Nov 16 11:20:56.959 VTTY: Console port: waiting connection on tcp port 2109 for protocol IPv4 (FD 42)
Nov 16 11:20:56.959 VTTY: AUX port: waiting connection on tcp port 2509 for protocol IPv4 (FD 43)
Nov 16 11:20:57.191 C3600_BOOT: starting instance (CPU0 PC=0xffffffffbfc00000,idle_pc=0x604ec0e4,JIT on)
Nov 16 11:20:57.928 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:57.928 CPU0: CLPD6729: ext reg index 0x06 at pc=0x605aac90
Nov 16 11:20:57.928 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:57.928 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:57.928 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:57.928 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:57.928 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:57.928 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:57.928 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:57.928 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:57.928 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:57.928 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:57.928 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:57.928 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:57.928 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:57.928 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:57.928 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:57.928 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:57.928 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:57.928 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:57.928 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:57.928 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:57.928 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:57.928 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:57.928 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:57.928 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:57.928 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:57.928 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:57.928 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:57.928 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:57.928 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:57.928 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:57.928 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:57.928 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:57.928 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:57.928 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:57.928 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:57.928 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:57.928 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:57.928 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:57.928 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:57.928 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:57.928 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:57.928 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:57.928 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:57.928 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:57.928 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:57.928 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:57.928 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:57.928 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:57.928 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:57.928 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:57.928 CPU0: CLPD6729: ext reg index 0x07 at pc=0x605aac90
Nov 16 11:20:57.928 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:57.928 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:57.928 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:57.928 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:57.928 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:57.928 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:57.928 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:57.928 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:57.928 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:57.928 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:57.928 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:57.928 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:57.928 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:57.928 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:57.928 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:57.928 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:57.928 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:57.928 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:57.928 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:58.040 CPU0: PCI: read request for device 'NM-1FE-TX(0)' at pc=0x605a460c: bus=2,device=0,function=0,reg=0x00
Nov 16 11:20:58.040 CPU0: PCI: read request for device 'NM-1FE-TX(0)' at pc=0x605a460c: bus=2,device=0,function=0,reg=0x00
Nov 16 11:20:58.040 CPU0: PCI: write request (data=0x4d000000) for device 'NM-1FE-TX(0)' at pc=0x605a4528: bus=2,device=0,function=0,reg=0x14
Nov 16 11:20:58.040 NM-1FE-TX(0): registers are mapped at 0x4d000000
Nov 16 11:20:58.040 CPU0: PCI: write request (data=0x00000006) for device 'NM-1FE-TX(0)' at pc=0x605a4528: bus=2,device=0,function=0,reg=0x04
Nov 16 11:20:58.040 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(0)' at pc=0x605a4528: bus=2,device=0,function=0,reg=0x0c
Nov 16 11:20:58.040 CPU0: PCI: read request for device 'NM-1FE-TX(0)' at pc=0x605a460c: bus=2,device=0,function=0,reg=0x00
Nov 16 11:20:58.041 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(0)' at pc=0x605a4528: bus=2,device=0,function=0,reg=0x0c
Nov 16 11:20:58.047 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:20:58.047 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:20:58.047 NM-1FE-TX(0): fetching init block at address 0x07b18760
Nov 16 11:20:58.047 NM-1FE-TX(0): rx_ring = 0x07b187c0 (64), tx_ring = 0x07b18c00 (128)
Nov 16 11:20:58.047 NM-1FE-TX(0): CSR0 = 0x0101
Nov 16 11:20:58.048 CPU0: PCI: read request for device 'NM-4T(1)' at pc=0x605a460c: bus=1,device=0,function=0,reg=0x00
Nov 16 11:20:58.048 CPU0: PCI: read request for device 'NM-4T(1)' at pc=0x605a460c: bus=1,device=0,function=0,reg=0x00
Nov 16 11:20:58.048 CPU0: PCI: write request (data=0x4e000000) for device 'NM-4T(1)' at pc=0x605a4528: bus=1,device=0,function=0,reg=0x10
Nov 16 11:20:58.048 NM-4T(1): registers are mapped at 0x4e000000
Nov 16 11:20:58.048 CPU0: PCI: write request (data=0x4e002000) for device 'NM-4T(1)' at pc=0x605a4528: bus=1,device=0,function=0,reg=0x14
Nov 16 11:20:58.048 CPU0: PCI: write request (data=0x00000008) for device 'NM-4T(1)' at pc=0x605a4528: bus=1,device=0,function=0,reg=0x40
Nov 16 11:20:58.048 CPU0: PCI: write request (data=0x0000f800) for device 'NM-4T(1)' at pc=0x605a4528: bus=1,device=0,function=0,reg=0x0c
Nov 16 11:20:58.048 CPU0: PCI: write request (data=0x00000006) for device 'NM-4T(1)' at pc=0x605a4528: bus=1,device=0,function=0,reg=0x04
Nov 16 11:20:58.048 CPU0: PCI: read request for device 'NM-4T(1)' at pc=0x605a460c: bus=1,device=0,function=0,reg=0x08
Nov 16 11:20:58.048 NM-4T(1): channel 0: unknown value for CRC ctrl reg 0x0600
Nov 16 11:20:58.048 NM-4T(1): channel 0: CRC size set to 0x0002
Nov 16 11:20:58.048 CPU0: PCI: write request (data=0x0000f800) for device 'NM-4T(1)' at pc=0x605a4528: bus=1,device=0,function=0,reg=0x0c
Nov 16 11:20:58.048 NM-4T(1): channel 0: unknown value for CRC ctrl reg 0x0000
Nov 16 11:20:58.048 NM-4T(1): channel 0: CRC size set to 0x0002
Nov 16 11:20:58.051 NM-4T(1): channel 0 disabled
Nov 16 11:20:58.052 NM-4T(1): channel 0: CRC size set to 0x0002
Nov 16 11:20:58.052 NM-4T(1): channel 0: clock rate set to 2016000
Nov 16 11:20:58.052 NM-4T(1): channel 0 enabled
Nov 16 11:20:58.052 NM-4T(1): unknown command 0x3000c
Nov 16 11:20:58.052 NM-4T(1): channel 0 enabled
Nov 16 11:20:58.053 NM-4T(1): channel 1 disabled
Nov 16 11:20:58.053 NM-4T(1): channel 1: CRC size set to 0x0002
Nov 16 11:20:58.053 NM-4T(1): channel 1: clock rate set to 2016000
Nov 16 11:20:58.053 NM-4T(1): channel 1 enabled
Nov 16 11:20:58.053 NM-4T(1): unknown command 0x3000c
Nov 16 11:20:58.053 NM-4T(1): channel 1 enabled
Nov 16 11:20:58.054 NM-4T(1): channel 2 disabled
Nov 16 11:20:58.054 NM-4T(1): channel 2: CRC size set to 0x0002
Nov 16 11:20:58.054 NM-4T(1): channel 2: clock rate set to 2016000
Nov 16 11:20:58.054 NM-4T(1): channel 2 enabled
Nov 16 11:20:58.054 NM-4T(1): unknown command 0x3000c
Nov 16 11:20:58.054 NM-4T(1): channel 2 enabled
Nov 16 11:20:58.055 NM-4T(1): channel 3 disabled
Nov 16 11:20:58.055 NM-4T(1): channel 3: CRC size set to 0x0002
Nov 16 11:20:58.055 NM-4T(1): channel 3: clock rate set to 2016000
Nov 16 11:20:58.055 NM-4T(1): channel 3 enabled
Nov 16 11:20:58.055 NM-4T(1): unknown command 0x3000c
Nov 16 11:20:58.055 NM-4T(1): channel 3 enabled
Nov 16 11:20:58.055 CPU0: PCI: read request for device 'NM-1FE-TX(2)' at pc=0x605a460c: bus=2,device=8,function=0,reg=0x00
Nov 16 11:20:58.055 CPU0: PCI: read request for device 'NM-1FE-TX(2)' at pc=0x605a460c: bus=2,device=8,function=0,reg=0x00
Nov 16 11:20:58.055 CPU0: PCI: write request (data=0x4d800000) for device 'NM-1FE-TX(2)' at pc=0x605a4528: bus=2,device=8,function=0,reg=0x14
Nov 16 11:20:58.055 NM-1FE-TX(2): registers are mapped at 0x4d800000
Nov 16 11:20:58.055 CPU0: PCI: write request (data=0x00000006) for device 'NM-1FE-TX(2)' at pc=0x605a4528: bus=2,device=8,function=0,reg=0x04
Nov 16 11:20:58.055 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(2)' at pc=0x605a4528: bus=2,device=8,function=0,reg=0x0c
Nov 16 11:20:58.055 CPU0: PCI: read request for device 'NM-1FE-TX(2)' at pc=0x605a460c: bus=2,device=8,function=0,reg=0x00
Nov 16 11:20:58.055 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(2)' at pc=0x605a4528: bus=2,device=8,function=0,reg=0x0c
Nov 16 11:20:58.058 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:20:58.058 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:20:58.058 NM-1FE-TX(2): fetching init block at address 0x07bb0580
Nov 16 11:20:58.058 NM-1FE-TX(2): rx_ring = 0x07bb05e0 (64), tx_ring = 0x07bb0a20 (128)
Nov 16 11:20:58.058 NM-1FE-TX(2): CSR0 = 0x0101
Nov 16 11:20:58.060 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:20:58.060 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:20:58.060 NM-1FE-TX(0): fetching init block at address 0x07b18760
Nov 16 11:20:58.060 NM-1FE-TX(0): rx_ring = 0x07b187c0 (64), tx_ring = 0x07b18c00 (128)
Nov 16 11:20:58.060 NM-1FE-TX(0): CSR0 = 0x0101
Nov 16 11:20:58.060 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:20:58.060 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:20:58.060 NM-1FE-TX(2): fetching init block at address 0x07bb0580
Nov 16 11:20:58.060 NM-1FE-TX(2): rx_ring = 0x07bb05e0 (64), tx_ring = 0x07bb0a20 (128)
Nov 16 11:20:58.060 NM-1FE-TX(2): CSR0 = 0x0101
Nov 16 11:20:58.076 CPU0: PCI: read request for device 'dec21052' at pc=0x605a460c: bus=0,device=2,function=0,reg=0x00
Nov 16 11:20:58.129 CPU0: JIT: partial JIT flush (count=854)
Nov 16 11:20:58.134 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:20:58.134 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:20:58.134 NM-1FE-TX(0): fetching init block at address 0x07b18760
Nov 16 11:20:58.134 NM-1FE-TX(0): rx_ring = 0x07b187c0 (64), tx_ring = 0x07b18c00 (128)
Nov 16 11:20:58.134 NM-1FE-TX(0): CSR0 = 0x0101
Nov 16 11:20:58.134 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:20:58.134 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:20:58.134 NM-1FE-TX(2): fetching init block at address 0x07bb0580
Nov 16 11:20:58.134 NM-1FE-TX(2): rx_ring = 0x07bb05e0 (64), tx_ring = 0x07bb0a20 (128)
Nov 16 11:20:58.134 NM-1FE-TX(2): CSR0 = 0x0101
Nov 16 11:20:58.142 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:20:58.142 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:20:58.142 NM-1FE-TX(0): fetching init block at address 0x07b18760
Nov 16 11:20:58.142 NM-1FE-TX(0): rx_ring = 0x07b187c0 (64), tx_ring = 0x07b18c00 (128)
Nov 16 11:20:58.142 NM-1FE-TX(0): CSR0 = 0x0101
Nov 16 11:20:58.143 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:20:58.143 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:20:58.143 NM-1FE-TX(2): fetching init block at address 0x07bb0580
Nov 16 11:20:58.143 NM-1FE-TX(2): rx_ring = 0x07bb05e0 (64), tx_ring = 0x07bb0a20 (128)
Nov 16 11:20:58.143 NM-1FE-TX(2): CSR0 = 0x0101
Nov 16 11:20:58.144 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:20:58.144 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:20:58.144 NM-1FE-TX(0): fetching init block at address 0x07b18760
Nov 16 11:20:58.144 NM-1FE-TX(0): rx_ring = 0x07b187c0 (64), tx_ring = 0x07b18c00 (128)
Nov 16 11:20:58.144 NM-1FE-TX(0): CSR0 = 0x0101
Nov 16 11:20:58.144 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:20:58.144 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:20:58.144 NM-1FE-TX(2): fetching init block at address 0x07bb0580
Nov 16 11:20:58.144 NM-1FE-TX(2): rx_ring = 0x07bb05e0 (64), tx_ring = 0x07bb0a20 (128)
Nov 16 11:20:58.144 NM-1FE-TX(2): CSR0 = 0x0101
Nov 16 11:20:58.301 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:20:58.301 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:20:58.301 NM-1FE-TX(0): fetching init block at address 0x07b18760
Nov 16 11:20:58.301 NM-1FE-TX(0): rx_ring = 0x07b187c0 (64), tx_ring = 0x07b18c00 (128)
Nov 16 11:20:58.301 NM-1FE-TX(0): CSR0 = 0x0101
Nov 16 11:20:58.302 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:20:58.302 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:20:58.302 NM-1FE-TX(2): fetching init block at address 0x07bb0580
Nov 16 11:20:58.302 NM-1FE-TX(2): rx_ring = 0x07bb05e0 (64), tx_ring = 0x07bb0a20 (128)
Nov 16 11:20:58.302 NM-1FE-TX(2): CSR0 = 0x0101
Nov 16 11:20:58.302 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:20:58.302 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:20:58.302 NM-1FE-TX(0): fetching init block at address 0x07b18760
Nov 16 11:20:58.302 NM-1FE-TX(0): rx_ring = 0x07b187c0 (64), tx_ring = 0x07b18c00 (128)
Nov 16 11:20:58.302 NM-1FE-TX(0): CSR0 = 0x0101
Nov 16 11:20:58.302 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:20:58.302 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:20:58.302 NM-1FE-TX(2): fetching init block at address 0x07bb0580
Nov 16 11:20:58.302 NM-1FE-TX(2): rx_ring = 0x07bb05e0 (64), tx_ring = 0x07bb0a20 (128)
Nov 16 11:20:58.303 NM-1FE-TX(2): CSR0 = 0x0101
Nov 16 11:20:58.385 CPU0: PCI: read request for device 'dec21052' at pc=0x605a460c: bus=0,device=2,function=0,reg=0x00
Nov 16 11:20:58.385 CPU0: PCI: read request for device 'dec21052' at pc=0x605a460c: bus=0,device=2,function=0,reg=0x00
Nov 16 11:20:58.422 CPU0: JIT: flushing data structures (compiled pages=1083)
Nov 16 11:20:58.760 CPU0: JIT: partial JIT flush (count=826)
Nov 16 11:20:58.822 ROM: trying to read bootvar 'PMDEBUG'
Nov 16 11:20:58.826 ROM: trying to read bootvar 'MONDEBUG'
Nov 16 11:20:58.895 ROM: unhandled syscall 0x0000001a at pc=0x604e9e8c (a1=0x64074e8c,a2=0x63b50000,a3=0x009f7b1c)
Nov 16 11:20:58.895 ROM: unhandled syscall 0x00000009 at pc=0x604e9e8c (a1=0x00000000,a2=0x63b50000,a3=0x009f7b1c)
Nov 16 11:20:58.900 CPU0: PCI: read request for device 'dec21052' at pc=0x605a460c: bus=0,device=2,function=0,reg=0x00
Nov 16 11:20:58.902 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:58.902 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:58.902 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:58.902 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:58.903 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:58.903 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:58.903 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:58.903 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:58.903 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:58.903 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:58.903 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:58.903 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:58.903 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:58.903 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:58.903 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:58.903 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:58.903 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:58.903 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:58.903 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:58.903 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:58.903 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:58.903 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:58.903 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:58.903 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:59.051 CPU0: JIT: flushing data structures (compiled pages=1096)
Nov 16 11:20:59.096 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:20:59.096 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:20:59.096 NM-1FE-TX(0): fetching init block at address 0x07b18760
