Nov 16 11:11:57.116 VTTY: Console port: waiting connection on tcp port 2131 for protocol IPv4 (FD 21)
Nov 16 11:11:57.116 VTTY: AUX port: waiting connection on tcp port 2531 for protocol IPv4 (FD 22)
Nov 16 11:11:57.343 C3600_BOOT: starting instance (CPU0 PC=0xffffffffbfc00000,idle_pc=0x604ec0e4,JIT on)
Nov 16 11:11:58.072 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:58.072 CPU0: CLPD6729: ext reg index 0x06 at pc=0x605aac90
Nov 16 11:11:58.072 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:58.072 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:58.072 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:58.072 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:58.072 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:58.072 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:58.072 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:58.072 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:58.072 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:58.072 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:58.072 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:58.072 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:58.072 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:58.072 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:58.072 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:58.072 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:58.072 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:58.072 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:58.072 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:58.072 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:58.072 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:58.072 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:58.072 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:58.072 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:58.072 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:58.072 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:58.072 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:58.072 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:58.072 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:58.072 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:58.072 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:58.072 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:58.072 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:58.072 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:58.072 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:58.072 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:58.072 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:58.072 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:58.072 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:58.072 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:58.072 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:58.072 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:58.072 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:58.072 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:58.072 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:58.072 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:58.072 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:58.072 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:58.072 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:58.072 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:58.072 CPU0: CLPD6729: ext reg index 0x07 at pc=0x605aac90
Nov 16 11:11:58.072 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:58.072 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:58.072 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:58.072 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:58.072 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:58.072 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:58.072 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:58.072 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:58.072 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:58.072 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:58.072 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:58.072 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:58.072 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:58.072 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:58.072 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:58.072 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:58.072 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:58.072 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:58.072 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:58.174 CPU0: PCI: read request for device 'NM-1FE-TX(0)' at pc=0x605a460c: bus=2,device=0,function=0,reg=0x00
Nov 16 11:11:58.175 CPU0: PCI: read request for device 'NM-1FE-TX(0)' at pc=0x605a460c: bus=2,device=0,function=0,reg=0x00
Nov 16 11:11:58.175 CPU0: PCI: write request (data=0x4d000000) for device 'NM-1FE-TX(0)' at pc=0x605a4528: bus=2,device=0,function=0,reg=0x14
Nov 16 11:11:58.175 NM-1FE-TX(0): registers are mapped at 0x4d000000
Nov 16 11:11:58.175 CPU0: PCI: write request (data=0x00000006) for device 'NM-1FE-TX(0)' at pc=0x605a4528: bus=2,device=0,function=0,reg=0x04
Nov 16 11:11:58.175 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(0)' at pc=0x605a4528: bus=2,device=0,function=0,reg=0x0c
Nov 16 11:11:58.175 CPU0: PCI: read request for device 'NM-1FE-TX(0)' at pc=0x605a460c: bus=2,device=0,function=0,reg=0x00
Nov 16 11:11:58.175 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(0)' at pc=0x605a4528: bus=2,device=0,function=0,reg=0x0c
Nov 16 11:11:58.181 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:11:58.181 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:11:58.181 NM-1FE-TX(0): fetching init block at address 0x07b18760
Nov 16 11:11:58.181 NM-1FE-TX(0): rx_ring = 0x07b187c0 (64), tx_ring = 0x07b18c00 (128)
Nov 16 11:11:58.181 NM-1FE-TX(0): CSR0 = 0x0101
Nov 16 11:11:58.182 CPU0: PCI: read request for device 'NM-4T(1)' at pc=0x605a460c: bus=1,device=0,function=0,reg=0x00
Nov 16 11:11:58.182 CPU0: PCI: read request for device 'NM-4T(1)' at pc=0x605a460c: bus=1,device=0,function=0,reg=0x00
Nov 16 11:11:58.182 CPU0: PCI: write request (data=0x4e000000) for device 'NM-4T(1)' at pc=0x605a4528: bus=1,device=0,function=0,reg=0x10
Nov 16 11:11:58.182 NM-4T(1): registers are mapped at 0x4e000000
Nov 16 11:11:58.182 CPU0: PCI: write request (data=0x4e002000) for device 'NM-4T(1)' at pc=0x605a4528: bus=1,device=0,function=0,reg=0x14
Nov 16 11:11:58.182 CPU0: PCI: write request (data=0x00000008) for device 'NM-4T(1)' at pc=0x605a4528: bus=1,device=0,function=0,reg=0x40
Nov 16 11:11:58.182 CPU0: PCI: write request (data=0x0000f800) for device 'NM-4T(1)' at pc=0x605a4528: bus=1,device=0,function=0,reg=0x0c
Nov 16 11:11:58.182 CPU0: PCI: write request (data=0x00000006) for device 'NM-4T(1)' at pc=0x605a4528: bus=1,device=0,function=0,reg=0x04
Nov 16 11:11:58.182 CPU0: PCI: read request for device 'NM-4T(1)' at pc=0x605a460c: bus=1,device=0,function=0,reg=0x08
Nov 16 11:11:58.182 NM-4T(1): channel 0: unknown value for CRC ctrl reg 0x0600
Nov 16 11:11:58.182 NM-4T(1): channel 0: CRC size set to 0x0002
Nov 16 11:11:58.182 CPU0: PCI: write request (data=0x0000f800) for device 'NM-4T(1)' at pc=0x605a4528: bus=1,device=0,function=0,reg=0x0c
Nov 16 11:11:58.182 NM-4T(1): channel 0: unknown value for CRC ctrl reg 0x0000
Nov 16 11:11:58.182 NM-4T(1): channel 0: CRC size set to 0x0002
Nov 16 11:11:58.185 NM-4T(1): channel 0 disabled
Nov 16 11:11:58.185 NM-4T(1): channel 0: CRC size set to 0x0002
Nov 16 11:11:58.185 NM-4T(1): channel 0: clock rate set to 2016000
Nov 16 11:11:58.186 NM-4T(1): channel 0 enabled
Nov 16 11:11:58.186 NM-4T(1): unknown command 0x3000c
Nov 16 11:11:58.186 NM-4T(1): channel 0 enabled
Nov 16 11:11:58.186 NM-4T(1): channel 1 disabled
Nov 16 11:11:58.187 NM-4T(1): channel 1: CRC size set to 0x0002
Nov 16 11:11:58.187 NM-4T(1): channel 1: clock rate set to 2016000
Nov 16 11:11:58.187 NM-4T(1): channel 1 enabled
Nov 16 11:11:58.187 NM-4T(1): unknown command 0x3000c
Nov 16 11:11:58.187 NM-4T(1): channel 1 enabled
Nov 16 11:11:58.188 NM-4T(1): channel 2 disabled
Nov 16 11:11:58.188 NM-4T(1): channel 2: CRC size set to 0x0002
Nov 16 11:11:58.188 NM-4T(1): channel 2: clock rate set to 2016000
Nov 16 11:11:58.188 NM-4T(1): channel 2 enabled
Nov 16 11:11:58.188 NM-4T(1): unknown command 0x3000c
Nov 16 11:11:58.188 NM-4T(1): channel 2 enabled
Nov 16 11:11:58.189 NM-4T(1): channel 3 disabled
Nov 16 11:11:58.189 NM-4T(1): channel 3: CRC size set to 0x0002
Nov 16 11:11:58.189 NM-4T(1): channel 3: clock rate set to 2016000
Nov 16 11:11:58.189 NM-4T(1): channel 3 enabled
Nov 16 11:11:58.189 NM-4T(1): unknown command 0x3000c
Nov 16 11:11:58.189 NM-4T(1): channel 3 enabled
Nov 16 11:11:58.191 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:11:58.191 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:11:58.191 NM-1FE-TX(0): fetching init block at address 0x07b18760
Nov 16 11:11:58.191 NM-1FE-TX(0): rx_ring = 0x07b187c0 (64), tx_ring = 0x07b18c00 (128)
Nov 16 11:11:58.191 NM-1FE-TX(0): CSR0 = 0x0101
Nov 16 11:11:58.207 CPU0: PCI: read request for device 'dec21052' at pc=0x605a460c: bus=0,device=2,function=0,reg=0x00
Nov 16 11:11:58.257 CPU0: JIT: partial JIT flush (count=862)
Nov 16 11:11:58.263 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:11:58.263 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:11:58.263 NM-1FE-TX(0): fetching init block at address 0x07b18760
Nov 16 11:11:58.263 NM-1FE-TX(0): rx_ring = 0x07b187c0 (64), tx_ring = 0x07b18c00 (128)
Nov 16 11:11:58.263 NM-1FE-TX(0): CSR0 = 0x0101
Nov 16 11:11:58.271 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:11:58.271 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:11:58.271 NM-1FE-TX(0): fetching init block at address 0x07b18760
Nov 16 11:11:58.271 NM-1FE-TX(0): rx_ring = 0x07b187c0 (64), tx_ring = 0x07b18c00 (128)
Nov 16 11:11:58.271 NM-1FE-TX(0): CSR0 = 0x0101
Nov 16 11:11:58.272 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:11:58.272 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:11:58.272 NM-1FE-TX(0): fetching init block at address 0x07b18760
Nov 16 11:11:58.272 NM-1FE-TX(0): rx_ring = 0x07b187c0 (64), tx_ring = 0x07b18c00 (128)
Nov 16 11:11:58.272 NM-1FE-TX(0): CSR0 = 0x0101
Nov 16 11:11:58.424 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:11:58.424 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:11:58.424 NM-1FE-TX(0): fetching init block at address 0x07b18760
Nov 16 11:11:58.424 NM-1FE-TX(0): rx_ring = 0x07b187c0 (64), tx_ring = 0x07b18c00 (128)
Nov 16 11:11:58.424 NM-1FE-TX(0): CSR0 = 0x0101
Nov 16 11:11:58.424 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:11:58.424 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:11:58.424 NM-1FE-TX(0): fetching init block at address 0x07b18760
Nov 16 11:11:58.424 NM-1FE-TX(0): rx_ring = 0x07b187c0 (64), tx_ring = 0x07b18c00 (128)
Nov 16 11:11:58.424 NM-1FE-TX(0): CSR0 = 0x0101
Nov 16 11:11:58.503 CPU0: PCI: read request for device 'dec21052' at pc=0x605a460c: bus=0,device=2,function=0,reg=0x00
Nov 16 11:11:58.504 CPU0: PCI: read request for device 'dec21052' at pc=0x605a460c: bus=0,device=2,function=0,reg=0x00
Nov 16 11:11:58.539 CPU0: JIT: flushing data structures (compiled pages=1079)
Nov 16 11:11:58.863 CPU0: JIT: partial JIT flush (count=827)
Nov 16 11:11:58.928 ROM: trying to read bootvar 'PMDEBUG'
Nov 16 11:11:58.932 ROM: trying to read bootvar 'MONDEBUG'
Nov 16 11:11:59.003 ROM: unhandled syscall 0x0000001a at pc=0x604e9e8c (a1=0x6406f4b8,a2=0x63b50000,a3=0x009f0c38)
Nov 16 11:11:59.003 ROM: unhandled syscall 0x00000009 at pc=0x604e9e8c (a1=0x00000000,a2=0x63b50000,a3=0x009f0c38)
Nov 16 11:11:59.005 CPU0: PCI: read request for device 'dec21052' at pc=0x605a460c: bus=0,device=2,function=0,reg=0x00
Nov 16 11:11:59.007 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:59.007 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:59.007 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:59.007 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:59.007 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:59.008 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:59.008 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:59.008 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:59.008 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:59.008 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:59.008 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:59.008 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:59.008 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:59.008 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:59.008 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:59.008 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:59.008 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:59.008 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:59.008 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:59.008 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:59.008 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:59.008 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:59.008 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:59.008 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:11:59.181 CPU0: JIT: flushing data structures (compiled pages=1093)
Nov 16 11:11:59.216 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:11:59.216 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:11:59.216 NM-1FE-TX(0): fetching init block at address 0x07b18760
Nov 16 11:11:59.216 NM-1FE-TX(0): rx_ring = 0x07b187c0 (64), tx_ring = 0x07b18c00 (128)
Nov 16 11:11:59.216 NM-1FE-TX(0): CSR0 = 0x0101
Nov 16 11:11:59.289 NM-4T(1): channel 1 disabled
Nov 16 11:11:59.297 NM-4T(1): channel 2 disabled
Nov 16 11:11:59.299 NM-4T(1): channel 3 disabled
Nov 16 11:11:59.368 ROM: trying to read bootvar 'ROM_PERSISTENT_UTC'
Nov 16 11:11:59.465 CPU0: PCI: read request for device 'dec21052' at pc=0x605a460c: bus=0,device=2,function=0,reg=0x00
Nov 16 11:11:59.466 CPU0: PCI: read request for device 'dec21052' at pc=0x605a460c: bus=0,device=2,function=0,reg=0x00
Nov 16 11:11:59.478 NM-4T(1): channel 0 disabled
Nov 16 11:11:59.478 NM-4T(1): channel 0: CRC size set to 0x0002
Nov 16 11:11:59.478 NM-4T(1): channel 0: clock rate set to 2016000
Nov 16 11:11:59.478 NM-4T(1): channel 0 enabled
Nov 16 11:11:59.478 NM-4T(1): unknown command 0x3000c
Nov 16 11:11:59.478 NM-4T(1): channel 0 enabled
Nov 16 11:11:59.487 ROM: trying to set bootvar 'BSI=0'
Nov 16 11:11:59.487 ROM: trying to read bootvar 'RET_2_RCALTS'
Nov 16 11:11:59.487 ROM: trying to set bootvar 'RET_2_RCALTS='
Nov 16 11:11:59.498 ROM: trying to read bootvar 'RANDOM_NUM'
Nov 16 11:12:06.300 VTTY: Console port is now connected (accept_fd=21,conn_fd=26)
Nov 16 11:12:22.920 CPU0: JIT: partial JIT flush (count=804)
Nov 16 11:12:28.208 NM-4T(1): channel 0 disabled
Nov 16 11:12:28.217 NM-4T(1): channel 0: CRC size set to 0x0002
Nov 16 11:12:28.217 NM-4T(1): channel 0: clock rate set to 2016000
Nov 16 11:12:28.217 NM-4T(1): channel 0 enabled
Nov 16 11:12:28.217 NM-4T(1): unknown command 0x3000c
Nov 16 11:12:28.217 NM-4T(1): channel 0 enabled
Nov 16 11:12:30.319 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:12:30.319 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:12:30.319 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:12:30.319 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:12:30.319 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:12:30.319 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:12:30.319 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:12:30.319 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:13:32.507 ROM: trying to set bootvar 'RANDOM_NUM=947425678'
Nov 16 11:18:04.656 CPU0: JIT: flushing data structures (compiled pages=1250)
Nov 16 11:18:04.676 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:18:04.676 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:18:04.676 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:18:04.676 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:18:04.676 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:18:04.676 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:18:04.676 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:18:04.676 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:18:05.134 CPU0: JIT: partial JIT flush (count=852)
Nov 16 11:20:11.985 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:11.985 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:11.985 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:11.986 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:11.986 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
